id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
1571,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333
1572,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.19444444444444445
1573,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.05555555555555555
1574,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.16666666666666666
1575,0.19444444444444445,0.0,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.1388888888888889
1576,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889
1577,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889
1578,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.08333333333333333
1579,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.16666666666666666
1580,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666
1581,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1388888888888889
1582,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889
1583,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.16666666666666666
1584,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
1585,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.1111111111111111
1586,0.0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111
1587,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.1388888888888889
1588,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1388888888888889
1589,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.1388888888888889
1590,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.1388888888888889
1591,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1388888888888889
1592,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666
1593,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.1111111111111111
1594,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111
1595,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666
1596,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.1388888888888889
1597,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.16666666666666666
1598,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889
1599,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.08333333333333333
1600,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666
1601,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.05555555555555555
1602,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666
1603,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.08333333333333333
1604,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.16666666666666666
1605,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.1388888888888889
1606,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.16666666666666666
1607,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.05555555555555555
1608,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889
1609,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.08333333333333333
1610,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.05555555555555555
1611,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.1111111111111111
1612,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.05555555555555555
1613,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.08333333333333333
1614,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
1615,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.1388888888888889
1616,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889
1617,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333
1618,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.19444444444444445
1619,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.1388888888888889
1620,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1388888888888889
1621,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.2222222222222222
1622,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.1388888888888889
1623,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445
1624,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666
1625,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.19444444444444445
1626,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.05555555555555555
1627,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889
1628,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333
1629,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.08333333333333333
1630,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889
1631,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.1111111111111111
1632,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.05555555555555555
1633,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.1111111111111111
1634,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.027777777777777776
1635,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.1388888888888889
1636,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.16666666666666666
1637,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.16666666666666666
1638,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666
1639,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.16666666666666666
1640,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.16666666666666666
1641,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.08333333333333333
1642,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889
1643,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.16666666666666666
1644,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.08333333333333333
1645,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.19444444444444445
1646,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.16666666666666666
1647,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666
1648,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.05555555555555555
1649,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.16666666666666666
1650,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.1111111111111111
1651,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111
1652,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111
1653,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.16666666666666666
1654,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889
