id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
1084,0.002508981580000386,0.04273654713906282,0.14722667204076184,0.00042933651458395606,3.039054968453572e-05,0.00158891372976998,0.0010645874259312899,0.6378083507443003,0.09692325192679058
1085,7.218336840888317e-06,2.9526410076303667e-07,2.3347323707204093e-06,4.15669165990469e-08,9.544084281849966e-24,0.999999719003905,3.1542260610701066e-06,2.399031140543648e-06,5.392570258941451e-06
1086,0.0010114402893444962,0.00014429527425836468,0.0011308025784992628,2.5204123892102934e-07,6.151596239580611e-16,0.9993885024876935,4.9399016653264575e-05,0.0013662934647138603,0.0018997334638738992
1087,0.0010543197258607708,0.33773196802394345,0.11277430041947478,0.27732577641850575,3.2084553424886917e-06,0.016700762080219818,0.010484334533725671,0.008308153861948338,0.0071919980176492
1088,0.22277772241710753,0.000828932035226289,0.005418215829403766,3.977353396664688e-06,8.174660467481867e-17,0.026214243690112007,0.15642731831015366,0.3215367719597179,0.0035360552905027726
1089,1.680053191743597e-05,0.0008775022665544098,0.0021677232400286258,0.0003492323841700327,6.934120394007744e-09,0.0038616195655342897,0.015838980664226614,0.9997386470311254,0.000489643758015114
1090,0.00016787372205834977,0.6585819515420686,0.12054051811979348,0.01772683805499868,1.7545523236748962e-08,0.00039187605928799296,0.0020527823555450088,6.457320666505766e-05,0.0003537347386283283
1091,2.7666051806895976e-12,2.070866467054194e-09,7.00680760514564e-07,1.1363873976978775e-15,1.3263422657052865e-40,6.613259347020971e-07,9.933570627162441e-06,0.9999999995713076,1.8306812640770899e-06
1092,3.297837855474529e-08,1.2532031977055518e-10,1.959629858211819e-11,0.00013080158122750528,1.157064919885388e-44,0.9998931410288836,0.000339075464651869,8.462323303870668e-09,4.612874286342077e-07
1093,7.877898920204518e-08,7.430239708856832e-05,9.001125839833089e-05,3.9268897264162384e-07,4.360633721269177e-29,0.999792901679588,0.00016183807659730262,9.628243481024557e-06,5.3169378767658445e-06
1094,0.005561336758550553,1.6689325424435153e-08,7.2054015981817566e-09,4.025784041887985e-12,2.6701848540845397e-62,0.004010546813555924,0.0004055064137681774,1.610136085207242e-07,0.998723226836745
1095,0.032370845496979085,0.000537461770865483,2.5063720381831272e-05,0.002947155428281355,2.636697838592847e-13,0.9516346853480979,0.0031034002549460414,0.02575585348961229,0.0047587686677096385
1096,0.07989329274378468,0.02186849948747626,0.016576257640351182,0.0003114438631613109,1.1129257314961242e-35,0.09131942440043392,0.8261630861336723,0.0018682740156349385,0.003384015768993844
1097,0.006326811184864605,0.005148235171219396,3.131566576355542e-07,0.001814368124238584,2.854226091426897e-07,0.9867104456736113,0.006921998471329557,0.0007445717071205964,0.00045725290318628765
1098,0.003661620451645695,0.38935929904597427,0.15538520376059098,0.13845345276783957,3.20927242121299e-05,0.03254336263088035,0.03386145180872249,0.006860289146376772,0.03758099351161367
1099,0.004393899015878192,1.949753191550016e-10,7.390831776507522e-08,1.3607515437353399e-14,3.80629181662082e-31,2.1898155533415844e-05,0.0002237326283665543,0.6860232710420093,0.2088318634963155
1100,3.2159773384425616e-10,0.0993361981374314,0.5753873479065739,0.17249601619527688,6.027478853746223e-35,0.0009852327046923103,0.014252087480376442,6.876789336344184e-07,1.7492951043579037e-09
1101,1.9672963059567566e-06,2.43113207861684e-10,8.370472150690276e-09,0.003105592907536682,8.384684849427132e-19,0.9999999974021849,0.00012053758402215707,2.750259402067117e-06,1.8047625416047657e-06
1102,6.67606271359781e-05,4.558859368189991e-05,0.011266314714546978,2.415861984117969e-06,7.428831902420932e-18,0.9995906377285245,8.947456909053028e-07,0.001656387313594767,1.6491831020648944e-05
1103,0.034971200856802685,0.36343018488678147,0.3158324300274426,0.0048728751832563385,9.373290541837271e-05,0.02923849729863288,0.07548187176230034,0.024994067831835356,0.004081273009099692
1104,0.08003748253156028,0.10802278104060624,0.07405885171986193,0.05695051919922601,0.005269927778498156,0.35567907284455674,0.05011281560118153,0.10271339761483379,0.05832966646826755
1105,0.43495709732557436,0.16771560216269665,0.044011688462920015,0.00482139584239608,0.001381780443766169,0.13301065967941741,0.07129360693722439,0.12908108558141176,0.3949005427088139
1106,0.007286622954498684,0.6885602474159029,0.22665129160606723,0.06512267891525154,0.00809543389959446,0.008783481550766636,0.016178638085078977,0.01230092802854527,0.03183393868576013
1107,0.0005490421270498298,0.4422979855583012,0.15913545656648373,0.049948614077704664,2.3174650444576016e-07,0.0010577962827593263,0.0019687327208202416,0.001693630660373983,0.00017943934033252043
1108,0.0008387721311840818,0.0005408561233560467,0.0035674585901560576,9.198218582271972e-05,1.9817468399109147e-11,0.9969810894532211,0.0002712130482804133,0.002127417504457896,0.0008872890464724292
1109,0.00020057500011423375,0.006472202558077684,1.843561347164697e-05,0.01077747798607978,1.5857711035924553e-10,0.012547976586367032,0.0017029849314771457,0.9999737360613675,0.0008702780761886092
1110,0.0070210101812507196,0.07492413347515912,0.044211807899643386,0.007520820396851863,0.9992720784141315,0.008352550096577222,0.013933134665928581,0.007184666562336848,0.006119356859696049
1111,0.011951823672783598,0.0024742748666534563,5.050172582273352e-05,0.028141632312456012,7.219731992067903e-08,0.9203770418492955,0.009721077034451136,0.015512081903017677,0.03145982664917083
1112,2.6777416638484397e-06,0.0008576229093548082,0.00018090649188429227,2.140235738142877e-08,1.2296871527505253e-18,0.9997421353890523,0.00012186093211888444,0.004066518708738526,0.00015261386186216598
1113,0.06286386496634165,0.03305037206116368,0.0001035989830862028,0.005871039998620565,0.00014748215372060514,0.7634559679574071,0.026622349696149697,0.00865527086637662,0.03052703851512029
1114,0.002816575576126059,0.8077354063417281,0.1789559033433743,0.08523399778698677,0.00033979768147851747,0.008713125970503006,0.020005091718125832,0.014588057973556712,0.032928773409836416
1115,0.004516392776952768,3.206490349496924e-05,0.0006418086484519392,0.0032720930572295768,3.201428866017059e-16,0.014480482651534055,0.0003496164065281746,0.9966292941204451,0.008478931892647073
1116,0.000691992464407235,0.008096626913108338,0.010449684446994513,0.022297899130358307,0.9999990673622424,0.0029037602550579726,0.0012392874507212524,0.0009175236948130594,0.00059365393293958
1117,0.08939188556122334,0.20179124148074254,0.01947952655841158,0.002041083642469945,0.00024581349152767105,0.020600475706898543,0.009284269049682502,0.016725814921748246,0.4573307635870904
1118,0.025617895506636016,0.001988171944380332,0.0008453356055163164,0.0002995049763939301,1.0076205988358353e-14,0.04025713602730166,0.0022477269866074045,0.8482609122355281,0.0007418312476708365
1119,2.2053550760609947e-05,0.00010476048587445962,0.0003516769894326415,7.579022004604977e-07,6.40475799090002e-23,0.9999954092245193,0.0002837310639849605,2.6415415025806894e-05,5.383103041900781e-05
1120,0.007310691142513598,0.6781608017565335,0.1799608578209521,0.03279162021060307,0.009228870189478747,0.005277051191163113,0.027900101749635964,0.0021618067326049256,0.012333119034956232
1121,0.2555207252005569,0.007089443613333425,0.004135731172254488,3.420654528247496e-05,2.370838881121002e-07,0.009712000695943813,0.0004087621796258119,0.007010106814928884,0.9816729076172828
1122,0.03870959332164834,0.0021261758474734383,0.009436539858591593,0.042056719564904255,3.7052596818534967e-06,0.06835408902364422,0.05197466330985261,0.0027057804400601074,0.815228342927415
1123,0.008103057803883266,0.00245325093400818,0.0056452863934915425,9.474935092332655e-06,6.552026513290943e-17,0.9964335689941862,0.007294933209718221,0.003102292865954112,0.0008962016389447966
1124,0.0012662628633644548,0.2404953486711528,0.25635714939193477,0.25167875860588823,3.7705313988317574e-11,0.00949437518053391,0.01944872453406479,0.0001466345387954695,0.00011316089345479209
1125,0.0051808694759457544,0.09384604275835359,0.18721919355479416,0.026145187551949296,4.000864061881719e-09,0.005153488555941539,0.023727235238369167,0.25252504559385525,0.00023565043448612688
1126,0.17360378745301383,0.003427881615826379,0.023166557464040616,0.001938049339804845,6.660737479778044e-06,0.008805615946926096,0.0006631489287301764,0.004165790872046082,0.9812916090989418
1127,3.0284660248771076e-06,0.0004959854946816962,0.0010887176789587726,3.446875698623171e-08,1.5798558269925199e-21,0.9998996148465176,0.003993051845396236,6.972551872092427e-05,0.00011225837343541059
1128,1.2640505761394128e-07,0.000638352795414408,3.8519687625287576e-05,4.3400044478317874e-11,4.587787813842129e-28,3.684775992470895e-06,5.196430830679535e-06,0.9999703530157611,6.788541389527214e-07
1129,0.02019611777016056,0.5427016897142786,0.24746033766782316,0.12669189053843527,0.0022945484833756923,0.03325734557661967,0.05158807298198064,0.03623893665847076,0.01961133909313901
1130,0.0118952569763621,0.008069800195116156,0.0018773700330487217,0.12504214753095275,1.5002708780360803e-07,0.9379732218361565,0.020920532588853194,0.016126579312154804,0.02739203744283099
1131,6.320488304884131e-08,3.977285569161139e-07,0.00016944391112971578,3.512655222459087e-08,2.6420984173077628e-34,0.9999995722224515,7.618328023838191e-07,1.6993867470699624e-05,5.633100448584598e-07
1132,0.00023217109321886585,0.49103729636427396,0.36767889865784015,0.0002293805177603,5.319760151439845e-06,0.012581832400690718,0.003426182707041366,0.04082436504534048,4.775267203784712e-05
1133,2.1302526313448292e-05,0.7416754818195651,0.2388573043926132,0.1881871626490963,5.58513750257549e-18,0.0013175522382901865,0.00975317694667513,0.00014709183450061484,1.559067243272339e-06
1134,0.0010452215189420922,0.7742623612866119,0.1116898686492095,0.04480987937942711,0.00019985159622462674,0.002508872813100957,0.012139248641383691,0.004054274050662735,0.007007211185304848
1135,0.00013799422068055972,0.6547178680947955,0.02118748609532939,0.021167141623657775,0.028581780468580092,0.0023567670157170666,0.001427845887994581,0.0009504158261992797,0.0008130409541092038
1136,0.02549268455823378,0.5295638195076485,0.18968939808594523,0.08671115414234008,0.005340216778618532,0.039783778372132865,0.07160168081709585,0.05472251925488946,0.042716055440801114
1137,6.09090448854342e-11,5.247851015367734e-14,3.043580570503534e-10,4.8664324550995426e-14,1.9685940936067484e-40,5.164734064080436e-06,0.0015386013007931913,0.9999999867871621,7.030354655895661e-11
1138,0.009142085090812862,0.018464308672618942,0.00035804379277952454,3.5370750763323866e-05,2.9357266373924024e-11,0.005050239214328283,0.032103448017713976,0.9906423679949261,0.0005722289702672736
1139,4.455969704011539e-07,0.7908872084824562,0.2548141989936773,0.0848252482856036,4.436158268753328e-10,2.556781481304619e-06,2.449511151177434e-06,9.692393958477693e-07,8.315592453270719e-06
1140,5.12019722146005e-05,0.008834429110272586,0.010714672700496319,0.0012467545755094943,0.9999999999932965,0.00014977982534247658,0.00020028338300974774,0.00021155819147764907,3.830536309923955e-05
1141,0.0043820193256266515,0.09711348524671938,0.053015819628438564,0.012532832649196567,0.9999732311981759,0.009112331117382832,0.0065061907568918775,0.00784828268989234,0.0034898124588032195
1142,0.000748574379204043,0.5859839129260883,0.018941667889903344,0.04776303159417585,5.4671012728233106e-11,0.024460682702985116,0.015664151088429706,0.0020435678048159964,0.06232914374143332
1143,0.00013125336679568382,0.005878728595900885,0.0022716661618118346,0.0024610104646845157,0.9999999999740841,0.00023658321739381853,0.00016097122455424202,0.00015268053362346113,0.00026162193473303015
1144,0.022976068118596725,0.41958334551701354,0.31359178781491187,0.039703747439045915,2.6146766517047163e-09,0.023030345459631237,0.09845805709349602,0.0006406277543862977,0.0005656304436049011
1145,0.0009914522878491728,0.03447373260926909,0.02177614429266838,0.005533177844674714,0.9999996719950764,0.0015663951142565872,0.0018646435439351528,0.003540187641785495,0.0010924549179327436
1146,2.901006888704583e-07,0.9466814949422043,0.09508168683113483,0.031703167072846185,2.260583747631884e-09,7.467039318691108e-06,8.359906823534179e-06,6.430677891688375e-08,2.609207085840318e-06
1147,1.249883287212026e-05,4.951972997622998e-05,3.499563264694502e-05,4.404589074147686e-07,3.55222142356718e-16,0.9994300197552236,0.00020781929864907895,0.0010759235960673278,9.774268346168227e-06
1148,0.011667337497870857,0.000997297654988686,0.00656777577459882,0.0015482818329824424,1.690286803284624e-19,0.052533473608380774,0.27186654836556584,0.0014214223759015344,0.017756859726743422
1149,0.006037494849414025,0.6748493375155138,0.399054356421077,0.04956706274047328,1.1866173251596757e-06,0.0015949824610836576,0.06998181031496908,0.0002776136864390868,7.162692935834909e-05
1150,0.06095141700122202,0.003726997045691832,0.004321462452114604,1.0504347677120033e-05,3.568750798450104e-10,0.0009778867003689556,0.00018680719685182625,0.22842588731301838,0.8921245545546578
1151,0.04004261441190846,0.22004552052503185,0.48567306951342853,0.27296150458273283,5.1243962230010195e-08,0.020134640793566177,0.05885497711794312,0.002988464680073598,0.0006269594752968391
1152,0.000732618958876923,0.6849751319457101,0.23676885794205374,0.062378284255191555,9.93738245663105e-05,0.0011473105278941593,0.008394849207083504,0.0006340160253746213,0.0021180217376621114
1153,0.0012760007258849186,0.6150578471879539,0.3846872989043161,0.14981353742269798,2.0662735409388818e-05,0.010796031416867026,0.03150078869341655,0.000927925339723537,0.0042338673431681125
1154,9.462518004192317e-06,0.0017351982848077044,0.000985576309243758,0.0006947727729784576,0.9999999999999543,1.8102721569984587e-05,1.9193813857531187e-05,1.7691974106095788e-05,1.388498761280068e-05
1155,3.208595473903124e-05,0.0007531991713617517,0.0007607620437279304,1.8424642866590634e-06,1.229520024173207e-22,0.9998832038990454,0.0025006283727393944,0.00019215627604135725,1.5238961222167436e-05
1156,0.13635224623866607,2.442170994653874e-05,4.853221026703169e-05,0.0005875610500583485,1.941288466670078e-09,0.05647672948936415,0.02968825577280116,2.3165862754430986e-05,0.9868614617556782
1157,0.019420836346248804,3.734155597542354e-05,4.460648944306684e-05,7.694799775634574e-10,7.139776794211035e-23,0.4069580974752743,0.08928648941954018,0.9443957085102961,4.857893049430604e-06
1158,0.009761383942474973,0.1585357389415233,0.03404022744268285,0.014695281073756198,0.5836704094775914,0.011103142958410814,0.009139031949218562,0.008819343775053898,0.012476252034216071
1159,0.0472106659938516,0.4380546311268874,0.24317144552271824,0.09284895454910187,0.016599158915795127,0.04417853508294104,0.09427441901389291,0.07057755850344852,0.036619787518985855
1160,1.1022756589741955e-06,0.0006737405762045209,0.002587163020527294,9.077874694556399e-09,1.6348669572295959e-28,0.901778489831927,0.015555803856444074,0.0009544396786182623,2.4152834773744304e-07
1161,0.017512934904645304,0.005896276210389849,0.0535325223731196,0.001614837156821288,1.8235358723574795e-10,0.007182761856438383,0.020402020074266586,0.7820369422759262,0.030928532646174723
