id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
5314,0.0024472764452880594,0.728396499283763,0.20131320303301994,0.034771443621865974,0.0006004617066290458,0.0017272474711326911,0.027965410098508156,0.0015519584460074655,0.0012264998937856733
5315,0.00027515430553684496,0.9888515113926145,0.008848832715528433,0.0010529108088663949,7.824970991879162e-05,0.0002698125449395788,0.00011853987356166315,0.00033953943740610816,0.0001654492116276845
5316,2.427639539327067e-05,0.006589143300048324,0.9928938406893294,1.9258086049604204e-05,2.929159508749059e-05,9.835617129818304e-05,8.20316138563735e-05,0.00010258124765648996,0.00016122090128080634
5317,0.011758875723065072,0.49302860564535556,0.2019249943502651,0.09939943051866161,0.011592275052714556,0.027079903226939032,0.057484221035364776,0.06041733045873705,0.03731436398889724
5318,0.00025838870470714655,0.37639036859749286,0.5995584166483943,0.019422866167042623,0.00024668446101127635,0.00020076545324135744,0.003129499242352397,0.0002862758846626505,0.0005067348410953077
5319,0.00014417241207329958,0.9934541639003489,0.005331679374485895,8.351475998655092e-05,2.0179369852835184e-05,0.00032386860677498144,0.00042158849638642554,7.131496786538136e-05,0.00014951811222565242
5320,9.527125548891315e-05,3.9975528325283136e-05,2.233989851234582e-05,2.3621753752168608e-05,2.269078768073421e-05,0.00015165669750682475,0.00012022149146805833,0.9995027907517633,2.143183550218819e-05
5321,0.0002752877734201315,0.6471465595683663,0.34332564390896164,0.0058910696679478226,0.0007338624466335223,0.00017633151117536094,0.0018984712784096125,0.0002880857971750212,0.00026468804791066346
5322,0.0009853439523842846,0.00022807435489038323,0.00013041912370844136,9.339536406784694e-05,8.058048392689976e-05,0.0007417065174118255,0.00014967042754233608,0.9863068877214052,0.011283922054662826
5323,0.00010468524582677321,0.7141039483852388,0.2519925739103426,0.031555343779561824,0.00026017950838437136,0.00020595968775207133,0.0014227116966609315,0.00019180376816758382,0.00016279401806508167
5324,9.111005333382656e-06,7.6241433738476565e-06,6.930371777445198e-06,2.8269713730237762e-06,4.2650505489748144e-06,8.651172460254779e-05,6.84110298820547e-06,0.9996187072689744,0.00025718236102801776
5325,0.3262011637220219,0.03163420250560526,0.012948631248433028,0.008080724219909461,0.00884079521976164,0.12516587582687025,0.012560321356305032,0.2454098860880124,0.22915839981308106
5326,0.0004517208096807357,0.9742714554425911,0.007403893150840911,0.0013500660031703965,0.00028531692048671016,0.0009955107240740633,0.01334870677691241,0.0007524694249996205,0.0011408607472441262
5327,0.026849859397205824,0.01425767121453606,0.008903494979036912,0.005538395545042849,0.00413452357927096,0.0375700873287831,0.322735039626821,0.4060510769457503,0.173959851383553
5328,0.00012540594687835273,0.9922941268582476,0.00451866632991107,0.002406739276916156,0.00015054628084447278,0.00013387100359618043,9.916763504422209e-05,0.00014683988377293695,0.0001246367847889257
5329,3.5065862929211266e-05,0.9991358830406791,0.000575925178355594,3.1342671990012124e-05,2.278121392869897e-05,3.27797722688033e-05,8.070719836507558e-05,5.124823892165052e-05,3.426682256190416e-05
5330,6.023408993930051e-05,3.321516080749198e-05,2.453850547976287e-05,3.4980290948823994e-05,5.713836530946341e-05,0.9995100558003405,0.00017265181354354043,6.79424695272491e-05,3.924350410387149e-05
5331,7.485036301119806e-05,0.14017260526330966,0.8487987645887377,0.010194457565073523,7.867643217867522e-05,7.089657008852655e-05,0.0004553290914350185,7.42822344741542e-05,8.013789169147769e-05
5332,2.745594775368372e-05,0.0013790034806337725,0.7206933645149346,0.277482558866854,1.7160320175100457e-05,2.3410621935987117e-05,0.0003465213604980035,1.710251206255623e-05,1.3422375152241367e-05
5333,0.00014626363034716638,5.9857643827678345e-05,3.0291068635695643e-05,2.5203039550100546e-05,0.9994312039849433,9.116591501410737e-05,2.2981552297015737e-05,8.196323032051554e-05,0.00011106993506445294
5334,2.18196802089681e-05,0.00043874273715804424,0.00016043613894761212,6.381246508430922e-05,0.9991606706297542,3.409929566725236e-05,2.4098208477548462e-05,4.5461023970119594e-05,5.085982073183454e-05
5335,0.00013794594142501742,0.9963153515774432,0.000960071960376194,0.001663237766384994,0.00015577779958544086,0.00017045252029855375,0.00011294981888425727,0.0002031548830305186,0.00028105773257187705
5336,0.00015615179751523364,9.027722355475132e-05,2.847314337402945e-05,3.280562836295392e-05,0.9992609923699144,4.9332512990384724e-05,2.557289015122811e-05,0.00010737507047318882,0.0002490193636638315
5337,0.00015522710004066672,0.9826534990962765,0.007312740749167774,0.008544996629073723,8.50247221523497e-05,0.0001686489301775438,0.0006573204546337592,0.00017217687111839862,0.000250365447359257
5338,0.0006366955746224832,0.49343208316712234,0.37399010909316355,0.12645681339858755,0.00045037573681049563,0.0004512262587443944,0.003607062192135769,0.000604868591498802,0.0003707659873146985
5339,0.0022506273168631684,0.10022678890433959,0.8963736108792376,0.00029841859533172066,7.871907292229012e-05,0.00012299189929069256,0.00024559853112919767,0.00031573769635916533,8.75071045264907e-05
5340,0.002409693622163362,0.9430022295067623,0.0513795155505788,0.0003318353350362422,0.0001390385653126345,0.00013875760073028313,9.66848044428746e-05,0.00019722549561565034,0.002305019519357774
5341,0.0006020822721454833,0.8588912726239041,0.06287885576899133,0.0033422436596190932,0.0012987386908526128,0.0005801334853159952,0.07045174421573445,0.0008661698376674226,0.001088759445769591
5342,0.0007102534696969227,0.000615811774637472,0.00013531162702149494,7.98008264879093e-05,0.9975001303219972,0.00020497855222233386,0.0003627840826018673,0.00021386412015335794,0.0001770652251814208
5343,6.955555164697998e-05,0.0001014682035452148,0.00013451768405319605,0.00022018750379979057,9.630543945064221e-05,0.9990776248304595,0.000131621410335108,9.531893796940547e-05,7.340043874029812e-05
5344,0.000738674997998805,0.1745861921435496,0.7738595392359975,0.004307907176749769,0.0006349912079952799,0.001972341472738657,0.04253808456374177,0.0008372201931315735,0.000525049008097105
5345,0.20216231150360653,0.00018407298667378466,0.00028428151029018386,0.00015018620222270613,9.209184173030103e-05,0.003913129916551082,0.026286002619122433,0.7655307341696931,0.001397189250109916
5346,0.007227829172011744,0.05548217233477923,0.01674668597154098,0.007753966877585787,0.002957878393368341,0.17796883849752096,0.6995489144902736,0.028672044935942664,0.0036416693269767666
5347,5.555909939885928e-05,0.0005168287910128777,4.90542389705194e-05,5.0781636423836625e-05,7.468414213779558e-05,0.9990586579800022,5.146010193223647e-05,8.48894656448281e-05,5.808454447680741e-05
5348,9.949303459115774e-05,0.9254349509194064,0.07082465264623586,0.001708413238391624,0.00019672155256891512,0.0001586530828475184,0.0012289964057149783,0.0001911886678371912,0.00015693045240641827
5349,0.0015170150317698808,0.5396282175698915,0.39763669230965093,0.0487693260049551,0.0011263426626200977,0.0013099264082042346,0.006123924270269671,0.0025834457862174308,0.0013051099564209785
5350,0.00012007005279635978,0.11423867556216277,0.8829730886388415,0.00152469211775802,0.0001442850961290518,0.00017803201132035918,0.0004982398931871135,0.00018210493883609214,0.00014081168896876094
5351,8.051576855397447e-05,3.370751707781148e-05,2.2566074369839145e-05,1.0120416318073814e-05,5.4305749453819726e-05,8.035428716067963e-05,0.0002690297035418062,0.999359424422268,8.997606125604163e-05
5352,0.0012811835366596338,0.9080647955956767,0.06901614319217578,0.010494220871946078,0.0008376844845750169,0.002378215445588441,0.002295932787477679,0.001624070907775717,0.00400775317812485
5353,0.00048248421870771826,0.9818701140209851,0.013279704820041224,0.0012635469476289744,0.00034775178023193395,0.00046013483706939043,0.0011808843747815002,0.0007063190429649155,0.0004090599575891927
5354,0.00031284708478250604,0.20338687757638818,0.7676687073839747,0.024251702294494585,0.000495356353305667,0.00019416434193968144,0.0032510943578222453,0.0002742681909829664,0.00016498241630949397
5355,0.00012436492897332477,0.9359214199021632,0.06267362930940899,0.0002390034060599906,9.178489125251363e-05,0.00010243940549765976,0.0006342976563916213,0.00011039217509214897,0.00010266832516058617
5356,0.00012653484175592143,0.9928635431397371,0.0036772595937764148,0.0023239067116077967,0.00011194460214887393,0.00010822311568776823,0.0004096244802387437,0.00019676408234199218,0.00018219943270543295
5357,0.825286754782314,0.062284565609407254,0.08819775722805469,0.0034246683875034443,0.0016759815275988077,0.003291617720305429,0.004022099541387831,0.0037124716025571146,0.008104083600871512
5358,2.0218524509621562e-05,0.9981427475677397,0.0015530155811257548,1.9485834364714307e-05,3.116153203059446e-05,0.00010521920878780696,3.643594144224932e-05,5.942295493550388e-05,3.229285506419916e-05
5359,0.0006997785815237328,0.0003652463977694889,0.0005372451855445834,0.00014601418439717543,0.00014473098636757391,0.0010331429521799806,0.009415700950993852,0.9872506979342747,0.00040744282694890924
5360,0.0017578258428401208,0.0013268286337396898,0.000802886623519642,0.00015384110999070997,0.0003697325795668706,0.0019315678273797655,0.00040753627378923955,0.004059439111633335,0.9891903419975406
5361,0.0009162827644752329,0.0002328915694197698,9.82700146540993e-05,0.00022833116210562826,8.270152852798203e-05,0.008761059645690813,0.00038912664751626706,0.0024707938956687447,0.9868205427719414
5362,5.59767242547491e-05,0.9914589236699696,0.008070765123917679,6.371779173828851e-05,3.6395018919266706e-05,6.012907646675763e-05,5.099056508112438e-05,8.180915280624628e-05,0.00012129287684640419
5363,0.0001747759768736126,0.18638046465201175,0.7888456268407118,0.022091317963979694,6.426647438043711e-05,0.0007585577091683076,0.001272715175481708,0.0001861881062658302,0.00022608710112668228
5364,0.00011194925243165289,0.0016285220175621582,0.9939939181467309,0.001203676263858707,0.0001117563174873237,0.0004830503912410484,0.00018549050696137857,0.00012821546232474648,0.0021534216414021345
5365,2.834209841500597e-05,2.349102783451449e-05,1.3792490221872298e-05,1.0641577203952659e-05,2.132014248096305e-05,0.9991483824966396,2.1234925744610103e-05,0.0005542717175291743,0.00017852352393046012
5366,0.0043466935350182125,0.0005112013655249309,0.00046483516601586943,0.00026241861483825696,0.0004565004869579227,0.0008615799454259397,0.0012961781525768546,0.9903902957178997,0.0014102970157420863
5367,0.9937242520081258,2.795071767431288e-05,4.209837516977552e-05,1.015873053935742e-05,2.4764431806513115e-05,0.00025024672929472544,0.0006417514685691058,0.005081593771364047,0.00019718376745623495
5368,2.7749630676211533e-05,2.9175709943560514e-05,1.9594553320513708e-05,1.4395030330808135e-05,5.2809427680762016e-05,0.00016867524126084135,0.00015248396783779772,0.9994507465873357,8.436985161384779e-05
5369,0.002593530434700926,0.0018178738034024984,0.00138170554856185,0.006552004981271506,0.0006819036612804859,0.774326883002498,0.028845201021054926,0.17831041057061642,0.005490486976613363
5370,0.0014646547248572286,0.40142011905367514,0.5836612555851385,0.002953590418434527,0.0011411416171949107,0.0011110594765473918,0.0014339012887320671,0.0012848390085468528,0.005529438826873352
5371,0.013518999177148808,0.0007252627897734938,0.0008386273505756805,0.0005447953624975009,0.00017089152571225923,0.09674781414081036,0.00023656836750601026,0.0011165799754103696,0.8861004613105655
5372,4.9203911187570305e-05,3.943945275982752e-05,2.415325925065016e-05,5.4250380800590426e-05,5.4432344919423565e-05,0.9995719200570367,9.38285561466138e-05,6.79769610001492e-05,4.47950768985784e-05
5373,0.00013182498315140746,0.9743283153152787,0.008570056412073583,0.01562749658044839,8.634298265805045e-05,0.00012096880140354167,0.0008613102344413143,0.00018408719453179162,8.959749601309974e-05
5374,6.817627360645065e-05,0.015776188343715084,0.9827762274063727,2.182668282399878e-05,2.6818297272170923e-05,0.00022479707452692792,0.0009559325239770251,0.00010641295936012804,4.3620438345323376e-05
5375,0.0006177211506575934,0.2405686709804316,0.5012007623235557,0.24980824849474137,0.00028533679756394676,0.0009493070664423539,0.004743597461121946,0.0010886650970041499,0.0007376906284812206
5376,4.608810901850267e-05,4.182605572452968e-05,4.13672951454971e-05,4.751017600743547e-05,5.360697123393666e-05,0.9995673499311017,4.374116587200456e-05,7.830869817844221e-05,8.020159771789899e-05
5377,4.767105860862807e-05,7.97465970983004e-05,6.335928811936448e-05,4.017175938789777e-05,9.841194217536387e-05,0.999237238568693,3.3539934445886106e-05,0.0003357804844395092,6.408036703211882e-05
5378,0.0007638584163651086,0.9696375985857589,0.012936166627981329,0.013699954092013363,0.0003451365061021142,0.0003637249175838522,0.0007951215199717864,0.0003832247534430527,0.0010752145807804868
5379,5.3291538508779454e-05,6.532523421325758e-05,0.0001536054575528846,4.4987604657054984e-05,8.921291604516381e-05,0.9990072100415982,0.0004543639505892312,8.679844078237839e-05,4.520481605306949e-05
5380,0.000495288094557556,0.9021077816985013,0.08381753089617089,0.0008662140631599581,0.000227646389932283,0.002094144490586613,0.006528480602645752,0.0006335203699767785,0.003229393394468808
5381,0.0006192355270386679,0.33252286006363935,0.5542608178866629,0.0016106276662722903,0.0006918457269579121,0.0013298476762299467,0.1051694536622926,0.0028213487445335585,0.0009739630463727585
5382,0.005564866075751523,0.00011576904943411684,0.00011399249093122557,2.8327800463329814e-05,3.1220637988584335e-05,0.00019006273337239906,4.659746565101594e-05,0.00015689821861891273,0.993752265527789
5383,0.00023720541050646646,0.7319008219982431,0.24991710647049328,0.0030475853071974548,0.00014478654009313403,0.0002776620499698526,0.013977590595417656,0.0002850296334189469,0.0002122119946600688
5384,0.00021303251431211917,0.5435327095256988,0.45286351385871326,0.00015621504487392998,0.0007951416317430329,0.0005454182526949844,0.0005706478362294243,0.0011052635511049284,0.00021805778462947298
5385,0.0046480108658171326,0.004105525126216296,0.0010922137927897992,0.0004767421012109387,0.00040038304928894595,0.002835701308343931,0.000866418675333219,0.006601322523685778,0.978973682557314
5386,7.782494588879812e-05,0.00042974435905053797,0.0012160474670128052,0.00013405166988734578,0.00010311723275604169,0.9975902046951781,0.00032240261239350457,8.849488090417203e-05,3.8112136928660675e-05
5387,0.00029258035204145346,0.8966310940604961,0.09950120776896099,0.0001622954241716748,0.0004392647638798286,0.001309831516209869,0.00026337758976664516,0.00048097758876860884,0.0009193709357049825
5388,0.00029145378478065897,0.8770839060138396,0.10652259629256346,0.013875096189670321,0.0003263466009090237,0.00028608054044831823,0.0007734409547604845,0.0005561241480544335,0.00028495547497372445
5389,0.0012413330515055542,1.021085278585724e-05,7.740033347717381e-06,5.355925439997495e-06,1.2908046755597311e-05,0.0006561012349333385,9.863081678818518e-06,0.0001425826219354536,0.9979139051516176
5390,0.00037636389406036725,0.17673700598924888,0.7986727761142786,0.02281637667970666,0.00022967225281227997,0.0002274208121286868,0.0002648181572400334,0.00020473259452491593,0.0004708335059997579
