id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
3953,0.9998143972007029,0.011629956166056773,0.015913219822604328,0.6599491331564309,5.162273382056811e-16,0.9999975727121799,0.9998117461239594,0.9998568824222235,0.9845453851105129
3954,0.05620285674737415,0.9943771854490203,0.9861744984064577,0.9346131231741394,0.0016210358586703892,0.28025097527790177,0.8203398390813786,0.14193189032504716,0.16321470119681503
3955,0.040274948699259676,0.9999803773064387,0.999965878694057,0.998284507534146,9.702229849656045e-09,0.11232809909540371,0.9922568474906366,0.0135388008557175,0.01253891429088894
3956,0.9894648145762662,0.008892749512935505,0.0003264464164802022,0.9086499015811045,3.7444775397390297e-06,0.9997252866250932,0.9207006235608483,0.9718656496447072,0.9852606705785469
3957,0.9955769461058337,0.9784338574753794,0.06416469280727854,0.9845054922857974,5.721553852904187e-14,0.9999935903751482,0.9997243580962211,0.000684744652362227,0.9990140383992733
3958,0.033790930212669185,0.9904451222411117,0.9748877806016981,0.959323261563583,0.19889806307941663,0.1793282891441377,0.3758251994711293,0.061995494082155635,0.1224582639471325
3959,0.5883750118732427,0.2626286793837304,0.26986561976383966,0.05975739429268472,0.21188892779104337,0.9552870454353898,0.28869827504561857,0.9687122283059632,0.5366965604915531
3960,0.9966248340634483,0.2426651868062469,0.12943315095479374,0.0031400853122659756,2.2948490748583045e-05,0.9775007022351097,0.7046384077342748,0.8776201840980713,0.9992447338548519
3961,0.5725867493667439,0.7540587524313839,0.4526435756006256,0.25972870930174613,0.07400520816091823,0.544009675805971,0.3653495663179119,0.8195693317082638,0.7709368558838537
3962,0.5890538960268888,0.7675773432668028,0.5014044514230968,0.54375554198553,0.00217878360661774,0.8709675611684402,0.861090973454022,0.4370883766785216,0.7130096988879311
3963,0.0662065913932051,0.9953246210565603,0.9911852115210631,0.8520169499487822,0.019737622117760492,0.10754787516981514,0.2648659594764462,0.42031597625478534,0.13899923836101197
3964,0.08588954952802488,0.997189551123266,0.9958959211249314,0.9602414081628577,7.144268125905577e-05,0.4284969858948151,0.9321579587441314,0.04201055731813758,0.13686190192087133
3965,0.8579297226006972,4.334477142002451e-06,0.18905540354111072,0.026065002077291764,0.0008505715626340562,0.9081182611947306,0.2531341420899216,0.999998413313328,0.9997065762863363
3966,0.02104536354497776,0.999381755785919,0.9975697865249702,0.9901848265253468,0.0015851678803586358,0.045256588603976786,0.5067785297482231,0.11029626284191561,0.06758870943191696
3967,0.5189287682983832,0.9776313837191757,0.9534389159146507,0.14643526261176243,3.273864504191173e-17,0.9999995578551263,0.9986256175615997,0.9985425287499194,0.9939322490866801
3968,3.813098187033e-05,0.9999909196808296,0.9999789593048948,0.9999810838169586,0.009482269660731358,0.006932534030201221,0.4493920225932734,0.000796939479032973,0.0021739949099510796
3969,0.9863421696038606,0.009025693877840472,0.0004207691126395421,0.8152581662271221,2.2250976798342163e-06,0.9998594609697214,0.9710914703102185,0.9553231419870787,0.9862967962493817
3970,0.0015303814613105272,0.9520777733800616,0.17454483983602206,0.13872322637490647,3.125261033678556e-17,0.9999999999057554,0.9970690340823836,0.9999752656018418,0.9952923670661885
3971,0.9976714467081483,0.006989479019475429,2.4423484446242796e-07,0.9447743125968824,5.71384437412688e-08,0.9999981051585607,0.9955533084181426,0.9900289040020307,0.9916242949657464
3972,0.9989711209722281,0.7410589400313089,0.08675487129855193,0.2607033363805183,1.6583941030914865e-16,0.9991933159111847,0.9998781513494035,0.9999995807680019,0.7276611922234045
3973,0.4788916546036008,0.9863489340980159,0.9853345200919399,0.918354921284618,1.6706472147338183e-05,0.6057263949014112,0.9638063328024182,0.25525965815594437,0.07839665454271202
3974,0.9968494248578159,0.0007165826493369854,2.2610647186776076e-05,0.03598014959996819,4.046169348065303e-14,0.9999999482728983,0.9990363047430457,0.9999996606251896,0.9995426947753296
3975,0.0016257117947806091,0.9995364808127957,0.9993914527399167,0.39661556136747256,0.4403693383769294,0.4945976037918275,0.40533718463964014,0.7529732096089748,0.00016486137429817875
3976,0.7182754126747114,0.6615966161577501,0.4264488990882769,0.24353425942568918,0.06340115333895267,0.5669461630026066,0.593952898317155,0.7957288861488084,0.6240191896624007
3977,0.9864113391022414,0.8357664427786785,0.6169128124411404,0.012770631451356778,2.910500653892734e-06,0.8918432003290017,0.9332034909029143,0.8790314732329837,0.981595845649593
3978,0.016559044756305277,0.9976789344358193,0.9948514904698408,0.06971183385833744,0.8132316226169813,0.25675895260814885,0.4665634035661656,0.573920734557338,0.005355690559764479
3979,0.009155384497871785,0.9999073447423468,0.9987358533328117,0.9887440269882926,4.117836893412719e-05,0.054853213346735076,0.9299489587888938,0.01567520735408778,0.22239901054111427
3980,0.6258335348487735,0.5095347753643983,0.2972454276967392,0.21087018008097652,0.017650315288664543,0.8952606949512122,0.5995481816343984,0.8940838020098685,0.7240077611783379
3981,0.038380098382511905,0.9999991157861472,0.9999980179379356,0.9998274728194283,4.514255679994933e-22,0.9604511983061107,0.9999625344840922,0.9724098403916559,0.4235428695300245
3982,0.9997892043406408,0.0052081707448078255,0.010121630977788334,6.352608582094019e-05,0.14815978222561085,0.9626623593232168,0.053454956025798486,0.8903482333163262,0.9999668316401447
3983,0.9995459438593175,6.1794870610023686e-06,8.209367581652834e-09,0.8473701292664575,7.793782038047814e-11,0.9999999987581214,0.999699246431238,0.999362875958721,0.9997971707981201
3984,0.9876634906645665,0.8204354269100207,0.9893111581172777,0.4547683570475997,1.7045523321185202e-16,0.9984741783503923,0.9997299127535442,0.9997604485416862,0.9535980331167813
3985,0.05384016441644035,0.8745139308143124,0.5860585920305422,0.5836919139334721,0.999780372288204,0.11771442558185434,0.07797707225440809,0.18065265874224287,0.10085682240093388
3986,0.4150008253916838,0.9936333064421694,0.9844584768191578,0.009873074069186237,3.78605618962992e-19,0.9999999954341838,0.9998696277521368,0.9995758896979104,0.905126614753398
3987,0.9995178784507771,1.1095757389849239e-05,2.616569672462325e-07,0.9890034842197697,1.5973270407141533e-11,0.9999997428578029,0.9909793953915592,0.9999868605568842,0.9997189293247375
3988,0.5059091259561196,0.9410900708199579,0.9047191567356309,0.3025755086770814,4.238756804623412e-09,0.9998101778641816,0.9798304503032844,0.7825817570979893,0.7917295461241423
3989,0.9994563617091194,9.326628070251265e-05,5.160806961011203e-10,0.9994553508325564,1.5883561768529703e-09,0.9999999422430825,0.999883011235979,0.9973447139441973,0.9858653964233463
3990,0.99766080739396,0.003005520362410651,0.2656427288931105,0.0003804693938704179,1.6522808718711777e-08,0.9978859644623451,0.9602965541492618,0.9987205836499692,0.9999739342730116
3991,0.4360179317433558,0.9890117702913386,0.9903599304206244,0.979811743690182,2.2281031427355753e-05,0.7112235643439444,0.9502837676087784,0.03047997653421014,0.0803780594118763
3992,0.10130465770472138,0.9824162987354358,0.9493941919689854,0.8669431621067009,0.2121988734501814,0.15020952672808086,0.4004403406564635,0.17724654855987737,0.15939187406184535
3993,0.950888775020359,0.49662829451527746,0.3801438793560189,0.42511067888901555,1.9888982198097445e-11,0.9998967725244267,0.9923631639736049,0.9933815893403869,0.9684755767183671
3994,0.6170256773233131,0.9969932910189927,0.9947891562012726,0.6074025850505316,2.3607996592766813e-08,0.813943156236204,0.9667198672785735,0.5409771568473549,0.6418907610035736
3995,0.9265888101426788,0.008788647653290507,0.17431673867754935,0.09525259726954667,6.74650498248964e-07,0.9959142008606157,0.865430701479676,0.999613253799933,0.9932464982068099
3996,0.021062076845621183,0.8329939760923306,0.9753229223741862,0.1804866223767647,1.3744747219167158e-07,0.8297565758032205,0.9758681989775312,0.9999789136603282,0.4545303604685059
3997,0.04566091706825285,0.9984930143695457,0.9775249581260055,0.722301121910862,0.04818921096502239,0.052021182078490685,0.6917764215126899,0.07127058388210711,0.36817038043105654
3998,0.999999994715564,1.7757621543031761e-06,0.0005433709198389012,0.1136512315940192,9.395301376842882e-32,0.9999999999589928,0.9999417429331207,0.9999999972128772,0.9999999996694713
3999,7.026974713382781e-06,0.9999999929916306,0.9999999428028444,0.9999998670352525,6.523300068562706e-08,0.0029753137134358437,0.6012160329620405,8.641966098289403e-05,0.00029894378810706293
4000,0.24956866041695647,0.9170005433979939,0.8667851876926261,0.7257125612751444,0.09756217594380265,0.3637782294976617,0.6475355337542118,0.1946785902033835,0.3654271404721657
4001,0.5037205822241742,0.9286523624767529,0.8245147347363472,0.2962376322477504,0.009785520055152406,0.3593879021873626,0.5894752855526894,0.8485274909771406,0.46185692096662945
4002,0.9968154017939975,0.019322529529511634,0.08097100671644919,0.0003957655702892435,1.4849977334348095e-07,0.9969515539758156,0.500443448047365,0.9989712985826086,0.9999898361293669
4003,0.5992255682541494,0.7204406602752905,0.9636554148620876,0.1379127316748897,2.0840834089336791e-10,0.9013747850733675,0.969866742377305,0.9999692328956378,0.9684622330095474
4004,0.6429853445517272,0.023136134821715514,0.04025554662214421,0.03318890743612153,1.2231969497078104e-09,0.9999995611605798,0.9699042893213141,0.9997544465613604,0.9780311118860492
4005,0.004643599793972617,0.9999864586686901,0.999996264990614,0.9999514823795296,4.984724024248147e-16,0.9791584158378394,0.999931446258698,0.20887714547772068,0.005798689829498064
4006,0.9978145196333745,0.2384139198258326,0.012549319055658226,0.29155388367723833,1.7607079222771298e-07,0.996248661877708,0.2157026792608828,0.5891259528005646,0.9999862161837219
4007,0.9995107583020001,0.9797351865757152,0.9924732109996629,0.5493026556503063,1.0201712824084968e-22,0.9999634894004072,0.9999816223371538,0.999293267367742,0.996599331692215
4008,0.004284602087646978,0.9968040799141461,0.99260480456519,0.9902577050071908,0.7573290963082858,0.11315877907396242,0.20691637957243755,0.009669922434850188,0.0510853176982593
4009,0.017142258696353215,0.9924018727469768,0.9899500452585225,0.9730213372091921,0.05410265698774399,0.0928675896943767,0.48694306493373585,0.12527147791633594,0.13438629956685286
4010,0.07078604210037677,0.9965298094582884,0.9825385199459709,0.8413639109117632,0.02916086998776446,0.12081023721714851,0.7099235092539308,0.07734137238752889,0.15318763898390886
4011,0.9999061275294285,0.2925541824273583,0.020603620039970526,0.7671170572339764,9.990504754111814e-15,0.99796242956858,0.8192862457112694,0.9999982502484234,0.9961450214112423
4012,0.6111849482027207,0.8609607866415957,0.9681970337346706,4.463232851937054e-05,4.499878366385265e-18,0.9999999999385949,0.9988813802533506,0.999974449283064,0.9672367939414942
4013,0.8712732928519424,0.541958232769155,0.41456561934103986,0.09161107797279677,0.0007772691076451861,0.854850227457899,0.6087678943597571,0.9592198743594724,0.9124940879552331
4014,0.4148365418541074,0.5947287894206666,0.9105731137463543,0.2399934537499888,1.597558757331931e-09,0.9497763824788985,0.9749623810872022,0.999947868729635,0.9298152802833498
4015,0.9996260129621335,0.12926763708510353,0.04029485398655398,0.033171644313628415,1.7103492947139922e-12,0.9987597493126884,0.999311185525022,0.9999291116157621,0.984143658521059
4016,0.20566073184052128,0.3385376683967611,0.5492797943053433,0.3807286541355055,5.173480669254254e-06,0.784757947004762,0.9713262290085941,0.9998542405195335,0.6967896850795424
4017,0.2244314259667941,0.9667457659670988,0.8650892937866733,0.5798003926228757,0.06949749242754885,0.2789444237701792,0.40728394965209436,0.22085230858105748,0.7047765176938195
4018,0.9978582865164471,0.015207509465257956,0.003746689351909799,0.010069659000970257,5.201173552402731e-16,0.9999999893888166,0.998608118407096,0.999966556618641,0.9997106730828201
4019,0.23280460763353478,0.992462437299877,0.9979812089750671,0.9065374092739723,5.347613628431648e-09,0.8681575619008892,0.9954203851273168,0.45942334882903935,0.44519826805838547
4020,0.01873393128167718,0.9499382372251605,0.864210861920074,0.693592814987891,0.9999595209674094,0.04393503754404842,0.07419126447022738,0.09053766894191673,0.0207187594176387
4021,0.9999999999999989,0.8459126213376783,0.9999860064920264,0.9937895003778658,4.0758377195790095e-67,0.9999988132756773,0.9999999999855003,1.0,0.9999999998609441
4022,0.8250126058887953,0.6928950386333997,0.47951950532344173,0.0670267995116215,0.061233290683265065,0.6539306300344663,0.7289381607479337,0.66857595122381,0.6799188355329598
4023,0.03409845493313564,0.9975908205449584,0.9954486616774909,0.9760537826135729,0.07054814366932288,0.0677796398928466,0.7570589324736618,0.03499169439875179,0.012155832111096195
4024,0.5133616916250264,0.9136708884044619,0.826027078036315,0.2511574631078263,8.034842691427788e-09,0.9998610479611353,0.9812174478728615,0.8071260883481453,0.8165108076204566
4025,0.9971249090973116,0.00018095991828285938,3.3780264638470334e-08,0.9979640253793367,3.0620216513160976e-08,0.9999997795109745,0.9978465878584849,0.9931666416356814,0.9903726020998177
4026,0.0024256462975356156,0.9999995335062806,0.9999997855716185,0.9999957456530677,6.376785487781105e-20,0.952761776273346,0.9999953847107432,0.7033093755745673,0.00026486931093627015
4027,0.9999999999617957,0.001571020480687028,0.048235556466972335,9.542580490162445e-05,1.0973046085299148e-34,0.9999992131861002,0.9999999450158253,0.999999999999938,0.999991856326765
4028,0.9700703532395052,0.34686252336264334,0.38762498015071617,0.001224157893862617,0.11797345608896198,0.37098371576717093,0.012320363212817279,0.9543869706622963,0.9997251236844871
4029,0.9360078064930077,0.956440697191943,0.6649086209339978,0.002012219310806037,2.6131312344200832e-15,0.999999281860671,0.9992050850944945,0.999660058339063,0.9830108807971671
4030,0.9706318003464717,0.002687086378273139,2.1200709510426848e-05,0.2823300661722819,0.00019708472030924876,0.9999195443454085,0.9826141883042153,0.9932676576886985,0.9850543517840245
4031,0.08143657843915451,0.9945534695126117,0.9513424381950047,0.9099836409577573,0.000780140099440517,0.29869931971260705,0.5853356563527594,0.45356848834227703,0.4450903030358581
4032,0.24812114059061605,0.8885727584748565,0.7737146746801201,0.4738674164213193,0.2059598869754206,0.33552643925105247,0.6150724315275518,0.3208830938051857,0.5551277456403554
4033,0.006586844983490759,0.9982296837601459,0.9957436976197742,0.9900653781046699,0.1300284529928082,0.1438580049161477,0.4324512741744475,0.011405882995527769,0.04939454819084038
4034,0.000168185709596519,0.9999961895878915,0.9999932070826277,0.999926293344608,5.992298363535455e-05,0.01787746457413162,0.2752648556560311,0.002461465645599811,0.010972924656687989
4035,0.0015791326894144418,0.9991921799962483,0.9995819008696601,0.13474165179999167,0.9365876910761729,0.10467506959793373,0.1370284447300039,0.5544158287925444,0.004008330723448644
4036,0.00015037567165415356,0.9964750634065876,0.8620224706830666,0.968638953127102,0.9999999999999523,9.709562000092006e-05,0.0003921598245911281,0.0013711409263296572,0.00011148399140735542
4037,0.39692471096230275,0.9861945282331018,0.9920874888379215,0.06493253315061079,6.404421309468706e-18,0.9999999778703927,0.9996253266374726,0.9940155484805141,0.9501184255953774
4038,0.9996526730590729,8.658760764109699e-07,7.338842005770901e-08,0.9992185526497512,5.009275253185476e-18,0.9999999999974325,0.9997492795264314,0.9999755130537962,0.999925705848304
